0.2740592956542969,0.8858833312988281,6.051593004485767e-07,0.3442976176738739,0.8208391666412354,-0.03072788193821907,0.38292282819747925,0.7152948379516602,-0.04164718836545944,0.40608441829681396,0.6223769187927246,-0.05102620646357536,0.4423595070838928,0.5701626539230347,-0.059492506086826324,0.31959328055381775,0.5913320779800415,-0.018425850197672844,0.33534231781959534,0.48140275478363037,-0.03752043843269348,0.3421284258365631,0.41268259286880493,-0.05410394445061684,0.34618139266967773,0.3555661737918854,-0.06668319553136826,0.2638556957244873,0.5859257578849792,-0.019291292876005173,0.257462739944458,0.4620184898376465,-0.03490683436393738,0.2529461979866028,0.38695648312568665,-0.04854293912649155,0.24770934879779816,0.3260338604450226,-0.05815872922539711,0.21589770913124084,0.6080663800239563,-0.0248052179813385,0.1907339096069336,0.5020327568054199,-0.04215756431221962,0.174733966588974,0.43349018692970276,-0.05500985309481621,0.16284412145614624,0.37395763397216797,-0.06377849727869034,0.17344237864017487,0.6562159061431885,-0.03371446579694748,0.13884106278419495,0.5859402418136597,-0.051336146891117096,0.1166045218706131,0.5377693176269531,-0.059054918587207794,0.09878228604793549,0.4891877770423889,-0.06330658495426178
0.31776461005210876,0.9159972667694092,5.070938300377748e-07,0.3808484673500061,0.8431207537651062,-0.02429891750216484,0.4168548583984375,0.7444136142730713,-0.03740456700325012,0.44030317664146423,0.6587561368942261,-0.05051339790225029,0.4669339060783386,0.6035816669464111,-0.06487729400396347,0.3557703197002411,0.6193840503692627,-0.029179474338889122,0.37729471921920776,0.5089122653007507,-0.05703377351164818,0.38658255338668823,0.43736064434051514,-0.07969985157251358,0.3910657465457916,0.377982497215271,-0.09545249491930008,0.30125921964645386,0.6109317541122437,-0.03756226599216461,0.2947375476360321,0.47841310501098633,-0.061284877359867096,0.2899419069290161,0.397711843252182,-0.08101410418748856,0.28238505125045776,0.3314989507198334,-0.0948885828256607,0.25187715888023376,0.6327826380729675,-0.04916314408183098,0.22356697916984558,0.520853579044342,-0.07224169373512268,0.2048918604850769,0.4435421824455261,-0.0894131138920784,0.1890520453453064,0.376747727394104,-0.10156124085187912,0.20581355690956116,0.6826083660125732,-0.06296034902334213,0.16516828536987305,0.6043559312820435,-0.0845755785703659,0.1404096633195877,0.5512418150901794,-0.09368128329515457,0.12026849389076233,0.499880313873291,-0.0992441177368164
0.36779072880744934,0.9564392566680908,3.877512142480555e-07,0.4303121566772461,0.8919368982315063,-0.02250279299914837,0.47446882724761963,0.7908254861831665,-0.037881046533584595,0.502278745174408,0.7106488943099976,-0.05633778125047684,0.5225473642349243,0.651364803314209,-0.07425527274608612,0.3898656368255615,0.6460897326469421,-0.015101401135325432,0.3985353112220764,0.5292894840240479,-0.05148536339402199,0.4269106686115265,0.4996945261955261,-0.08120507746934891,0.45301157236099243,0.4926013946533203,-0.09866926074028015,0.3498649299144745,0.643656313419342,-0.026661571115255356,0.3534448444843292,0.5095885396003723,-0.05609790235757828,0.36679959297180176,0.43977466225624084,-0.08110236376523972,0.3755824565887451,0.39324572682380676,-0.09653452038764954,0.3092077970504761,0.6655747890472412,-0.04401227831840515,0.28538748621940613,0.5368456840515137,-0.071766696870327,0.2703718841075897,0.456480473279953,-0.09158385545015335,0.25771814584732056,0.3950135409832001,-0.103185273706913,0.2679556906223297,0.7135474681854248,-0.06399177014827728,0.23180124163627625,0.6235983967781067,-0.08557739108800888,0.2078019231557846,0.5640665888786316,-0.0938822478055954,0.18706586956977844,0.5123921632766724,-0.09838303178548813
0.3798527121543884,0.9688405990600586,5.393949322751723e-07,0.4542033076286316,0.9193850159645081,-0.029761090874671936,0.5072134733200073,0.8245739936828613,-0.04420996457338333,0.5414764285087585,0.7458750605583191,-0.057759493589401245,0.5773023366928101,0.6958717703819275,-0.07122987508773804,0.4575817286968231,0.6810328364372253,-0.026936659589409828,0.4863840341567993,0.5716552138328552,-0.0546330064535141,0.5037221908569336,0.5010921955108643,-0.07739683985710144,0.5182993412017822,0.4429556131362915,-0.09285660833120346,0.40081116557121277,0.6652349829673767,-0.03167940676212311,0.4052163064479828,0.5306383967399597,-0.05316002294421196,0.41418978571891785,0.4490559697151184,-0.07127929478883743,0.42113545536994934,0.3833827078342438,-0.08413863927125931,0.35042738914489746,0.6807390451431274,-0.040805596858263016,0.3370554447174072,0.5629890561103821,-0.06304667145013809,0.33340513706207275,0.48512089252471924,-0.07954511791467667,0.33217328786849976,0.41790905594825745,-0.09076549857854843,0.30569252371788025,0.7243753671646118,-0.05299956724047661,0.2768067717552185,0.6432120203971863,-0.0738261416554451,0.25939875841140747,0.5848135948181152,-0.08228784054517746,0.24578362703323364,0.5291401743888855,-0.08729788661003113
0.3786883056163788,0.9591440558433533,5.605401156572043e-07,0.4531656503677368,0.91057288646698,-0.026212485507130623,0.5091476440429688,0.8215889930725098,-0.03834092244505882,0.544245719909668,0.7439429759979248,-0.05046894773840904,0.5792324542999268,0.691091001033783,-0.0626058429479599,0.4544181227684021,0.6766862273216248,-0.019460884854197502,0.48052361607551575,0.5696943998336792,-0.04401117190718651,0.4976437985897064,0.5051600933074951,-0.06418480724096298,0.5117670297622681,0.45322635769844055,-0.07801830023527145,0.4013017416000366,0.6627650856971741,-0.025934433564543724,0.4092262387275696,0.52993243932724,-0.04607421159744263,0.41762644052505493,0.44946926832199097,-0.06388942152261734,0.4240843951702118,0.3849984407424927,-0.07627226412296295,0.3523101806640625,0.6779564023017883,-0.03685130551457405,0.3417850136756897,0.5589024424552917,-0.05753333866596222,0.33977368474006653,0.48062050342559814,-0.07399137318134308,0.3418857455253601,0.41296544671058655,-0.08557502925395966,0.30592235922813416,0.7191597819328308,-0.05055495351552963,0.27843889594078064,0.6400924921035767,-0.07081332057714462,0.26094672083854675,0.58454430103302,-0.07996894419193268,0.24918340146541595,0.5305192470550537,-0.08549750596284866
0.36728954315185547,0.947403073310852,5.459372118821193e-07,0.42703908681869507,0.8752024173736572,-0.02902665175497532,0.47194069623947144,0.7685346603393555,-0.04466134309768677,0.5054864287376404,0.6913917660713196,-0.060093365609645844,0.5276380181312561,0.6316671371459961,-0.07716622203588486,0.3815544843673706,0.6388842463493347,-0.027172116562724113,0.37756624817848206,0.5256068706512451,-0.05917445942759514,0.38001957535743713,0.45723485946655273,-0.086783766746521,0.38312289118766785,0.4029100239276886,-0.10556815564632416,0.3372640907764435,0.6459306478500366,-0.0358174592256546,0.32805225253105164,0.5245516896247864,-0.062312040477991104,0.32686176896095276,0.45233961939811707,-0.08675361424684525,0.3280911445617676,0.39556896686553955,-0.10563808679580688,0.2940688133239746,0.6752906441688538,-0.04945510998368263,0.2811165153980255,0.5618792772293091,-0.07641495764255524,0.28289085626602173,0.4939523935317993,-0.09375753253698349,0.28833112120628357,0.4408683776855469,-0.10641808062791824,0.2516404390335083,0.7274343967437744,-0.0662328228354454,0.22102761268615723,0.6411524415016174,-0.09216869622468948,0.20123150944709778,0.5771422386169434,-0.10307569801807404,0.18703605234622955,0.520767331123352,-0.11046408116817474
0.29338788986206055,0.9150338172912598,8.526298529432097e-07,0.3589171767234802,0.8402512073516846,-0.025810735300183296,0.3979659378528595,0.7403867244720459,-0.040440864861011505,0.4229600429534912,0.6551156044006348,-0.054219767451286316,0.44810545444488525,0.6005090475082397,-0.06870723515748978,0.34155479073524475,0.6139348149299622,-0.02917066030204296,0.36529016494750977,0.501538097858429,-0.05695067346096039,0.37536558508872986,0.4274199306964874,-0.07982105761766434,0.38114410638809204,0.3652206361293793,-0.09552354365587234,0.2874651551246643,0.6080917119979858,-0.03687524423003197,0.2867876887321472,0.472492516040802,-0.059012264013290405,0.28484681248664856,0.38672202825546265,-0.0777670294046402,0.2814008593559265,0.3143670856952667,-0.0909113809466362,0.23695319890975952,0.6327459216117859,-0.048102688044309616,0.20904342830181122,0.5199117064476013,-0.07069706916809082,0.19290363788604736,0.44597092270851135,-0.08641984313726425,0.18055804073810577,0.38235071301460266,-0.09708193689584732,0.19022727012634277,0.6852571964263916,-0.06190876662731171,0.15063776075839996,0.6103199124336243,-0.08264774084091187,0.12603585422039032,0.5599042177200317,-0.09059374034404755,0.10675960779190063,0.5097081661224365,-0.09497115015983582
0.2686881721019745,0.9000352025032043,6.058134545128269e-07,0.3375869691371918,0.8330544233322144,-0.03150442987680435,0.3757551908493042,0.7257097959518433,-0.04174608364701271,0.3972475826740265,0.6288750171661377,-0.05052562057971954,0.43561702966690063,0.5747894048690796,-0.05827220529317856,0.31263110041618347,0.5995969176292419,-0.015888957306742668,0.32586270570755005,0.4869370460510254,-0.03305245190858841,0.3323819041252136,0.4186423420906067,-0.048661794513463974,0.3367048501968384,0.3602474331855774,-0.06090402603149414,0.25646254420280457,0.594336211681366,-0.016001451760530472,0.24845683574676514,0.4691018760204315,-0.029697250574827194,0.2429676055908203,0.3922986090183258,-0.04260391369462013,0.23688115179538727,0.32908618450164795,-0.05228421092033386,0.20833006501197815,0.6171764135360718,-0.021171418949961662,0.1805875599384308,0.5112259984016418,-0.037278156727552414,0.16417941451072693,0.44157472252845764,-0.05078819766640663,0.152260884642601,0.379549115896225,-0.06061265245079994,0.16537870466709137,0.6647154092788696,-0.03001772053539753,0.12989558279514313,0.5939028859138489,-0.04715582728385925,0.10645130276679993,0.5453395843505859,-0.05592380464076996,0.08774673938751221,0.4953576624393463,-0.061428435146808624
0.3135671019554138,0.9070188999176025,5.573518251367204e-07,0.3739282488822937,0.8348180055618286,-0.02559218555688858,0.40637993812561035,0.7315661907196045,-0.03812253847718239,0.430880606174469,0.643396258354187,-0.050522331148386,0.46298474073410034,0.5898223519325256,-0.0638725757598877,0.3449891209602356,0.603368878364563,-0.026076804846525192,0.3652345538139343,0.49433043599128723,-0.0517573207616806,0.37313520908355713,0.42568039894104004,-0.07347570359706879,0.3763984143733978,0.36913546919822693,-0.08863493800163269,0.2869882881641388,0.5975655913352966,-0.033036213368177414,0.2779114544391632,0.46631890535354614,-0.05286306142807007,0.27237480878829956,0.3881198465824127,-0.06986080855131149,0.26427972316741943,0.32421770691871643,-0.08174090832471848,0.23655760288238525,0.6232572197914124,-0.043623507022857666,0.20634110271930695,0.5133583545684814,-0.06307293474674225,0.1883774995803833,0.43844252824783325,-0.07766479253768921,0.17310898005962372,0.37372463941574097,-0.08821380883455276,0.1924322247505188,0.6774527430534363,-0.05692820996046066,0.1536041498184204,0.6035836338996887,-0.07537073642015457,0.12868578732013702,0.5523573160171509,-0.08213227987289429,0.10829272866249084,0.5026570558547974,-0.08600856363773346
0.364410936832428,0.9403163194656372,1.1562055135527771e-07,0.4257347285747528,0.8808382749557495,-0.026397408917546272,0.46841558814048767,0.77907794713974,-0.0424066036939621,0.4950311779975891,0.6935665607452393,-0.06081699952483177,0.5117058753967285,0.6345276832580566,-0.07857996225357056,0.3915531039237976,0.6255119442939758,-0.014992249198257923,0.3998335897922516,0.5148922204971313,-0.050567373633384705,0.42506760358810425,0.4854409098625183,-0.08133760094642639,0.44592344760894775,0.48027658462524414,-0.10041207075119019,0.3540569543838501,0.6222223043441772,-0.02391982264816761,0.363376259803772,0.5009453296661377,-0.058253973722457886,0.39028698205947876,0.47170406579971313,-0.08793748915195465,0.408984512090683,0.4658234715461731,-0.10604076832532883,0.310393363237381,0.6388711929321289,-0.03859547898173332,0.3075200021266937,0.5212982892990112,-0.07003185898065567,0.3285183310508728,0.48030275106430054,-0.09102321416139603,0.3425779342651367,0.46187150478363037,-0.1024857610464096,0.26470011472702026,0.6760830283164978,-0.05590701848268509,0.22677811980247498,0.5878360271453857,-0.08092347532510757,0.20800402760505676,0.5325422286987305,-0.09318934381008148,0.1910388022661209,0.49254193902015686,-0.10042200237512589
0.3953233063220978,0.9488694071769714,5.040106998421834e-07,0.4671861529350281,0.8983616232872009,-0.028366195037961006,0.519702672958374,0.8067480325698853,-0.043027810752391815,0.5519289374351501,0.7263574600219727,-0.05753812938928604,0.5840205550193787,0.6747550964355469,-0.07177960872650146,0.4646872282028198,0.6608822345733643,-0.02251425012946129,0.48943763971328735,0.5552021265029907,-0.04880267754197121,0.5025129914283752,0.48905864357948303,-0.07106812298297882,0.5123499631881714,0.4332354664802551,-0.08661182224750519,0.4097028970718384,0.6468738317489624,-0.028632527217268944,0.4130702316761017,0.5143176317214966,-0.049806419759988785,0.4193444848060608,0.43465346097946167,-0.06788085401058197,0.42384305596351624,0.36893796920776367,-0.08064977079629898,0.36031782627105713,0.6630545258522034,-0.03922280669212341,0.344369500875473,0.5482381582260132,-0.060996122658252716,0.3401447534561157,0.47311800718307495,-0.07617414742708206,0.33895400166511536,0.40652474761009216,-0.08639669418334961,0.31554022431373596,0.7064963579177856,-0.05296262726187706,0.2847811281681061,0.6250250339508057,-0.07287640124559402,0.2662941813468933,0.5690566301345825,-0.08003463596105576,0.25182676315307617,0.5151710510253906,-0.08412982523441315
0.38723546266555786,0.9424659013748169,6.066953233130334e-07,0.4624350666999817,0.8948923349380493,-0.026301497593522072,0.517974317073822,0.8012803196907043,-0.037118248641490936,0.553030252456665,0.7199935913085938,-0.04797659441828728,0.5920746326446533,0.6748319268226624,-0.058798521757125854,0.46218621730804443,0.6620869040489197,-0.016053585335612297,0.4929175078868866,0.5562867522239685,-0.03828878700733185,0.5111401677131653,0.49078369140625,-0.057151004672050476,0.5252259373664856,0.4380105137825012,-0.07047305256128311,0.4086773991584778,0.6468139886856079,-0.02143160253763199,0.4184221923351288,0.5157425999641418,-0.03983967378735542,0.42825812101364136,0.43483325839042664,-0.05681296065449715,0.4354557693004608,0.3707580268383026,-0.06878586113452911,0.35974279046058655,0.6607042551040649,-0.03144975006580353,0.34662091732025146,0.5432614684104919,-0.051153235137462616,0.343149334192276,0.4668757915496826,-0.06783966720104218,0.34380802512168884,0.4017890989780426,-0.07961294054985046,0.3146352469921112,0.7007282972335815,-0.044375695288181305,0.28699350357055664,0.6225360035896301,-0.06388332694768906,0.2695658504962921,0.5677022933959961,-0.07365381717681885,0.25822338461875916,0.5139362215995789,-0.07993848621845245
0.3667542338371277,0.9316154718399048,4.023943347419845e-07,0.4299936592578888,0.8689413070678711,-0.025634991005063057,0.47896021604537964,0.7713565826416016,-0.037717413157224655,0.5124453902244568,0.6910500526428223,-0.04984670877456665,0.5375605225563049,0.6381332874298096,-0.061872612684965134,0.40721625089645386,0.6414856314659119,-0.020054396241903305,0.41520801186561584,0.5275269150733948,-0.04509061947464943,0.42916563153266907,0.47459638118743896,-0.06597239524126053,0.440935343503952,0.4357334077358246,-0.0789697915315628,0.36647748947143555,0.6393999457359314,-0.027557509019970894,0.36461037397384644,0.5142405033111572,-0.052131034433841705,0.3782549202442169,0.455136239528656,-0.0756327211856842,0.3924318552017212,0.4122748374938965,-0.09247495234012604,0.3221724033355713,0.6578809022903442,-0.0392187125980854,0.32635241746902466,0.5578391551971436,-0.06874818354845047,0.36306673288345337,0.5494201183319092,-0.08558686822652817,0.39597567915916443,0.5555287599563599,-0.09470220655202866,0.2756137251853943,0.6930454969406128,-0.05310141667723656,0.24319380521774292,0.6046355366706848,-0.07593818008899689,0.22765740752220154,0.5470679998397827,-0.08537431806325912,0.2158670723438263,0.500214159488678,-0.09190759062767029
