0.2054695039987564,1.0452296733856201,7.134185580071062e-07,0.12872099876403809,0.940085768699646,0.04032530635595322,0.10594049841165543,0.8178238868713379,0.029574723914265633,0.1506122499704361,0.7229718565940857,0.025315269827842712,0.20799939334392548,0.6778841614723206,0.026850979775190353,0.08413615077733994,0.7646012902259827,-0.1273457556962967,0.13894760608673096,0.6842036247253418,-0.09775657206773758,0.16356217861175537,0.7322314381599426,-0.047180939465761185,0.16626682877540588,0.7677357792854309,-0.0212999377399683,0.16495633125305176,0.7798234224319458,-0.14610616862773895,0.19734574854373932,0.5818846225738525,-0.1650630682706833,0.21541692316532135,0.45109859108924866,-0.16118794679641724,0.23040592670440674,0.35284772515296936,-0.16768395900726318,0.24123337864875793,0.7990575432777405,-0.13704867660999298,0.2672990560531616,0.6686434745788574,-0.10608021169900894,0.2621362507343292,0.713645339012146,-0.04828200116753578,0.25397008657455444,0.7669264078140259,-0.024246998131275177,0.3092788755893707,0.8211572170257568,-0.12306006252765656,0.3037564754486084,0.7280787825584412,-0.0720309242606163,0.3003057539463043,0.7685227990150452,-0.010554869659245014,0.300870418548584,0.8035834431648254,0.022265048697590828
0.21092425286769867,1.051697850227356,6.937964371900307e-07,0.13181966543197632,0.9546086192131042,0.02927868440747261,0.10419359803199768,0.8273056745529175,0.017044980078935623,0.14633624255657196,0.7208206057548523,0.010482394136488438,0.2008098065853119,0.6705024242401123,0.010270600207149982,0.08275047689676285,0.7713700532913208,-0.11429867148399353,0.13746917247772217,0.6766533255577087,-0.09649243205785751,0.1602284461259842,0.7236216068267822,-0.056244462728500366,0.1617756485939026,0.7646697759628296,-0.0342806801199913,0.16331914067268372,0.7852568030357361,-0.13179424405097961,0.19714339077472687,0.5846458077430725,-0.156761035323143,0.2137608677148819,0.45496660470962524,-0.1561141163110733,0.2287212461233139,0.35946324467658997,-0.1611807942390442,0.24047252535820007,0.8036157488822937,-0.1261920928955078,0.2643233835697174,0.6656091213226318,-0.1091766282916069,0.2582193613052368,0.7058964371681213,-0.05743495374917984,0.25063520669937134,0.7580007314682007,-0.03149891644716263,0.3093101382255554,0.8290609121322632,-0.11674568057060242,0.3034866452217102,0.7231425046920776,-0.07815733551979065,0.30033183097839355,0.7610993385314941,-0.020670859143137932,0.3028251826763153,0.7981764078140259,0.013455865904688835
0.20013920962810516,1.0556690692901611,7.755176625323656e-07,0.12458507716655731,0.9505457282066345,0.037306658923625946,0.09893839806318283,0.829871654510498,0.028313176706433296,0.14239402115345,0.7300005555152893,0.02360818348824978,0.19783002138137817,0.6819570064544678,0.02619875967502594,0.07831726968288422,0.7711026668548584,-0.1056525707244873,0.13726454973220825,0.6762789487838745,-0.08285978436470032,0.15962794423103333,0.7227776050567627,-0.03825598210096359,0.1591462939977646,0.7646338939666748,-0.01445684302598238,0.16027337312698364,0.783232569694519,-0.12459813058376312,0.1957419365644455,0.5858117938041687,-0.15648812055587769,0.21096235513687134,0.4534871578216553,-0.16205669939517975,0.2259090393781662,0.3570735454559326,-0.1704481840133667,0.23723244667053223,0.8030571341514587,-0.1180090382695198,0.2621380388736725,0.6712921857833862,-0.10066239535808563,0.2550954818725586,0.7111307382583618,-0.04651912301778793,0.24593356251716614,0.7604619860649109,-0.01849466934800148,0.3054727017879486,0.8292016983032227,-0.10689272731542587,0.2995477616786957,0.7291090488433838,-0.06461483985185623,0.29673653841018677,0.7650964856147766,-0.0042438805103302,0.29742109775543213,0.7981035709381104,0.032175708562135696
0.19968609511852264,1.043370246887207,6.793302986807248e-07,0.12640373408794403,0.9361039400100708,0.034252993762493134,0.10872328281402588,0.809515655040741,0.021301304921507835,0.1581132560968399,0.7101712822914124,0.015601404942572117,0.21547263860702515,0.6574203372001648,0.015595987439155579,0.08631017059087753,0.7648763656616211,-0.12909339368343353,0.1379842758178711,0.6780657172203064,-0.09990472346544266,0.15946845710277557,0.7276399731636047,-0.04903107136487961,0.1611655056476593,0.7652014493942261,-0.022410694509744644,0.16468827426433563,0.7811655402183533,-0.14551076292991638,0.19596323370933533,0.5823585391044617,-0.1618400365114212,0.21243861317634583,0.4541337490081787,-0.15569669008255005,0.22656401991844177,0.3578859567642212,-0.16069850325584412,0.240098237991333,0.800636887550354,-0.13537392020225525,0.26277366280555725,0.6700100302696228,-0.10623710602521896,0.2561057209968567,0.7126591205596924,-0.05150340870022774,0.24751423299312592,0.7661086916923523,-0.029421789571642876,0.30760908126831055,0.8221397399902344,-0.12063376605510712,0.30000123381614685,0.7262780666351318,-0.07398631423711777,0.2948606014251709,0.765415608882904,-0.015696676447987556,0.29598963260650635,0.8001937866210938,0.015131182968616486
0.19765667617321014,1.0598630905151367,7.008079592196736e-07,0.12152322381734848,0.9591574668884277,0.031083794310688972,0.09477942436933517,0.8360195159912109,0.02124166488647461,0.13452531397342682,0.7298166751861572,0.015355613082647324,0.1876593679189682,0.6820452213287354,0.01669805869460106,0.08129198104143143,0.7773603200912476,-0.09890279918909073,0.13376939296722412,0.673980176448822,-0.091587595641613,0.1559305638074875,0.7124485969543457,-0.06061404570937157,0.15768729150295258,0.757422685623169,-0.04156428202986717,0.16225092113018036,0.7913843989372253,-0.11754799634218216,0.1963348239660263,0.5903961658477783,-0.15292248129844666,0.214194193482399,0.4549954831600189,-0.16031260788440704,0.2312089502811432,0.36037784814834595,-0.16740120947360992,0.23869439959526062,0.8104187250137329,-0.11463703215122223,0.2669999897480011,0.6696868538856506,-0.10432280600070953,0.2578456997871399,0.7036264538764954,-0.05423309653997421,0.24678218364715576,0.7519537210464478,-0.025306355208158493,0.3059001564979553,0.8371210694313049,-0.10819953680038452,0.30244600772857666,0.7281614542007446,-0.07159583270549774,0.2972470819950104,0.7591343522071838,-0.014195745810866356,0.2969896197319031,0.7945325970649719,0.0227008406072855
0.19892483949661255,1.0542961359024048,6.678262707282556e-07,0.1255602240562439,0.9467083811759949,0.03424831107258797,0.10204765200614929,0.8151448369026184,0.02244008332490921,0.14431317150592804,0.715229868888855,0.018069570884108543,0.1990867555141449,0.6694480776786804,0.01915130391716957,0.08550337702035904,0.7690032720565796,-0.1318054348230362,0.13885459303855896,0.6797395944595337,-0.09857889264822006,0.15984679758548737,0.7293908596038818,-0.042380332946777344,0.1626739799976349,0.7667186856269836,-0.013003643602132797,0.1649220585823059,0.7832437753677368,-0.14856581389904022,0.197348952293396,0.5852077603340149,-0.16211602091789246,0.21402278542518616,0.4569663405418396,-0.1513071358203888,0.22811058163642883,0.36186185479164124,-0.1531229466199875,0.23973362147808075,0.8017686009407043,-0.13863828778266907,0.262096643447876,0.6701487302780151,-0.10732490569353104,0.254808634519577,0.7122358083724976,-0.05019976198673248,0.24561573565006256,0.7658770680427551,-0.026958076283335686,0.30645665526390076,0.8246970176696777,-0.12425337731838226,0.2983829379081726,0.728088915348053,-0.07773516327142715,0.2924652695655823,0.7654768824577332,-0.020204510539770126,0.2936505079269409,0.8000089526176453,0.009954290464520454
0.19742773473262787,1.058794379234314,7.248942779369827e-07,0.12334990501403809,0.9573702216148376,0.030880004167556763,0.09588850289583206,0.8322913646697998,0.020327230915427208,0.13767653703689575,0.7307987809181213,0.014671755023300648,0.19571982324123383,0.6903067827224731,0.015538119710981846,0.08234959840774536,0.7751972079277039,-0.10955791920423508,0.13547144830226898,0.6814244389533997,-0.09270831942558289,0.15508487820625305,0.7242724895477295,-0.052308034151792526,0.1564772129058838,0.7657386660575867,-0.029759233817458153,0.164547398686409,0.7890592813491821,-0.1269628256559372,0.19805856049060822,0.5865631103515625,-0.15927660465240479,0.21418187022209167,0.4532402753829956,-0.16255535185337067,0.2307010293006897,0.3590596616268158,-0.1680404096841812,0.24088670313358307,0.8089872002601624,-0.12080778926610947,0.265530526638031,0.6713418960571289,-0.10755259543657303,0.25539153814315796,0.707463264465332,-0.055444397032260895,0.24411030113697052,0.7561051249504089,-0.026658903807401657,0.30786049365997314,0.8354621529579163,-0.11064985394477844,0.30099862813949585,0.7274696826934814,-0.0720096305012703,0.29570260643959045,0.7595952749252319,-0.013724363408982754,0.2961941957473755,0.7942537665367126,0.022358480840921402
0.19628570973873138,1.0704798698425293,6.441884465857584e-07,0.12111233174800873,0.9722180366516113,0.030787989497184753,0.09178103506565094,0.8517431020736694,0.023869244381785393,0.13059981167316437,0.7425199151039124,0.019732315093278885,0.18436704576015472,0.6994938254356384,0.021803388372063637,0.07683411240577698,0.7830232381820679,-0.0855892077088356,0.1354193389415741,0.6796084046363831,-0.07843497395515442,0.15835624933242798,0.7178637981414795,-0.04773082584142685,0.15939326584339142,0.7633044719696045,-0.026901068165898323,0.15895242989063263,0.7940104007720947,-0.10437805950641632,0.1958993822336197,0.5903804898262024,-0.13339462876319885,0.21421964466571808,0.4578181803226471,-0.1346054971218109,0.23093387484550476,0.3651471436023712,-0.13539990782737732,0.23714658617973328,0.8110487461090088,-0.103926882147789,0.2641172707080841,0.6783508062362671,-0.09520983695983887,0.2560255527496338,0.7107764482498169,-0.04878140613436699,0.24588127434253693,0.7574435472488403,-0.019405771046876907,0.30532631278038025,0.8422629237174988,-0.09998001158237457,0.3033393621444702,0.7352849245071411,-0.06507182866334915,0.2988065481185913,0.766939640045166,-0.009094549342989922,0.3008628487586975,0.8036419749259949,0.02857894077897072
0.19871677458286285,1.0493923425674438,6.71878069624654e-07,0.1242520809173584,0.9495147466659546,0.022812068462371826,0.10206836462020874,0.8180169463157654,0.009526963345706463,0.15081752836704254,0.718397855758667,0.005092571955174208,0.2116992324590683,0.6778721809387207,0.005225527100265026,0.08512134104967117,0.7741148471832275,-0.12874524295330048,0.1400071531534195,0.6859683990478516,-0.10469138622283936,0.16053584218025208,0.7323423624038696,-0.058410849422216415,0.16446131467819214,0.769527792930603,-0.03292229026556015,0.16559654474258423,0.7908195853233337,-0.14156155288219452,0.197865292429924,0.582750141620636,-0.14998061954975128,0.21539101004600525,0.4550376832485199,-0.13599662482738495,0.23119711875915527,0.3603150248527527,-0.13423779606819153,0.24264633655548096,0.8078201413154602,-0.1319553405046463,0.2641866207122803,0.6756678223609924,-0.10631969571113586,0.2557777762413025,0.7166974544525146,-0.05728974938392639,0.2459476888179779,0.7706111669540405,-0.03621762990951538,0.3093906044960022,0.8299927711486816,-0.11865445226430893,0.30097171664237976,0.7334699034690857,-0.07825174182653427,0.293555349111557,0.7697771787643433,-0.02488934062421322,0.29477813839912415,0.8057296872138977,0.00424044718965888
0.19708310067653656,1.0614902973175049,8.022819883990451e-07,0.12249092757701874,0.9540655016899109,0.034405000507831573,0.09896726161241531,0.8292680978775024,0.02052527479827404,0.14449921250343323,0.7270325422286987,0.012195214629173279,0.20242425799369812,0.6809678077697754,0.012159875594079494,0.08030354231595993,0.7774679064750671,-0.12296101450920105,0.13606053590774536,0.6803210973739624,-0.10388966649770737,0.15762588381767273,0.7240248322486877,-0.0581846609711647,0.15885309875011444,0.7647969722747803,-0.033487796783447266,0.16039147973060608,0.7903971672058105,-0.14161944389343262,0.19697441160678864,0.5909157991409302,-0.1813695877790451,0.21375085413455963,0.45434844493865967,-0.18826787173748016,0.23135368525981903,0.35860246419906616,-0.19708332419395447,0.23565684258937836,0.8100923895835876,-0.1334407478570938,0.2664092779159546,0.670906126499176,-0.11714891344308853,0.25865232944488525,0.712568998336792,-0.05751531943678856,0.24847526848316193,0.7649176120758057,-0.02629077062010765,0.3038787543773651,0.8350302577018738,-0.12121035903692245,0.3024823069572449,0.7319513559341431,-0.07792343199253082,0.2993399500846863,0.7682631015777588,-0.01509498804807663,0.2979270815849304,0.8030298352241516,0.022806840017437935
0.19670741260051727,1.057183027267456,7.065028739816626e-07,0.11908219009637833,0.9637019634246826,0.016122806817293167,0.09599915146827698,0.8286064267158508,0.0009599885670468211,0.14359797537326813,0.7193433046340942,-0.006922257132828236,0.20300690829753876,0.674555778503418,-0.009432137943804264,0.08281441777944565,0.7775576710700989,-0.11709070950746536,0.14119747281074524,0.6776334643363953,-0.10785004496574402,0.1629088819026947,0.7231718301773071,-0.07420874387025833,0.1642383486032486,0.7690768241882324,-0.05315566807985306,0.16418249905109406,0.7934539914131165,-0.12990540266036987,0.1997421830892563,0.5850955247879028,-0.15069818496704102,0.21714617311954498,0.4529000520706177,-0.14601242542266846,0.23250997066497803,0.35875368118286133,-0.14646770060062408,0.2417672872543335,0.8115975856781006,-0.12341703474521637,0.2655506730079651,0.674380898475647,-0.11049261689186096,0.2540794909000397,0.7106788754463196,-0.0649525374174118,0.24254968762397766,0.7616784572601318,-0.04013504832983017,0.30950579047203064,0.8378561735153198,-0.11410514265298843,0.3025449216365814,0.7305932641029358,-0.0812298059463501,0.29375168681144714,0.7647965550422668,-0.02852543257176876,0.2951992154121399,0.8028018474578857,0.004297798499464989
0.19716404378414154,1.0592210292816162,6.850155500615074e-07,0.12425161898136139,0.953937292098999,0.03383854031562805,0.10373903810977936,0.8230292797088623,0.021999187767505646,0.15157955884933472,0.7173827886581421,0.016688106581568718,0.2093251347541809,0.6650598049163818,0.018275627866387367,0.08129417151212692,0.7757046222686768,-0.12348797172307968,0.13571693003177643,0.6798657178878784,-0.09743242710828781,0.1550077199935913,0.7265121340751648,-0.04611769691109657,0.15802013874053955,0.7657647728919983,-0.018323220312595367,0.1627691388130188,0.7902453541755676,-0.14126503467559814,0.19797632098197937,0.5865477323532104,-0.16594639420509338,0.2144993245601654,0.4548862874507904,-0.1616840958595276,0.23160383105278015,0.3597553074359894,-0.16487134993076324,0.23969310522079468,0.8083845973014832,-0.13320128619670868,0.2650608420372009,0.6713545918464661,-0.11198458820581436,0.2566174268722534,0.7108574509620667,-0.05520011484622955,0.24654468894004822,0.7631164789199829,-0.02768746390938759,0.30763688683509827,0.8316943049430847,-0.12070997804403305,0.3013116717338562,0.7285964488983154,-0.07820514589548111,0.2971703112125397,0.7637192010879517,-0.018609603866934776,0.29753828048706055,0.7981914281845093,0.01570756733417511
